2.01623309143,4.19796086911,2.9532661873,0.921115920398,1.83774488769,1.95671666018,4.3040523086,2.93951913553,-0.47846219913,1.5684066351,3.0366862485,2.33122015845,1.38853819721,3.97464623695,1.64874640765,4.71756768989,2.91577286374,2.91640282069,0.940465657734,1.71531863059,0.0
6.86403408713,8.34057966272,8.52484277881,6.11281815999,6.91380951214,8.96812146357,6.85303473772,5.90803427891,5.20497161111,8.96507027851,4.44658207264,6.98804786752,6.67423829219,8.1762527902,4.25597285098,7.19982172811,6.45396933236,4.9332927758,5.41207292344,5.67612689579,1.0
-0.76778071255,-0.311043307833,0.84748976614,1.01845964522,-0.649701310991,-0.288463821301,0.312406827702,0.327004047016,-1.07488504963,2.11037550784,0.0804918484047,-0.888846922639,1.22407870495,-0.60462947366,-0.568291388721,-0.138461371441,1.94495630508,-0.462798243051,1.62504358485,0.812488195112,1.0
0.0406506851598,-0.00122978061805,-0.703704327663,-0.655650139969,-1.71840396552,0.76959399554,0.672864120248,0.415714219776,1.74287137104,-0.907205574691,0.497268300868,-0.970137411242,0.17714719316,-0.774237351944,-2.52767603562,0.191494820671,-0.911054656019,-0.653435025139,-0.326459886706,-1.40911204038,1.0
-0.81140179921,-1.9670619311,-2.79460631582,-2.76883813078,-1.94407921006,-3.11224080203,-2.5953228308,-2.48380779469,-0.498124424308,-2.56571145617,-0.360914060795,-3.52088805203,0.74378520403,-4.63889677264,-2.61963762421,-1.0558731483,-4.67278904145,-1.08281244035,-4.10096573848,-4.20374540402,0.0
-4.1026875366,-5.69339376673,-2.05824705265,-0.956993077876,-4.59128411176,-2.68886480521,-4.32749072985,-1.06621639657,-1.08157275972,-2.36779190565,-2.20672260537,-2.01768134933,-2.13590848562,-2.53968808429,-0.915139467257,-3.76113415275,-3.04258595355,-1.67684345817,-2.14040476449,-2.06919998488,0.0
-1.51710249663,-3.05670545805,-3.29731114205,-0.258145331103,-3.06653473112,-3.66090838927,-3.01637991739,0.829552565756,-2.78484766487,-0.403404929642,-1.66809934832,-0.839242078644,-2.97965357576,-2.65067336441,-2.65811166399,-2.18347367176,-1.90429834746,-1.5707133775,-1.83072713363,-3.01305326445,0.0
-1.75115386106,-1.99902365826,-0.548888119378,-1.74104631941,-0.88216583727,0.00741668986301,-0.651653700692,-3.19592656356,0.725235847535,-2.19526880434,-1.28445474858,-1.81542108298,0.351755867626,-1.04872987375,-1.9105987167,-0.588736153626,-0.319549040687,-1.74464720984,-1.08964356088,-1.67698680146,0.0
-2.55163324097,-2.34862216987,-0.368374737678,0.754810317282,1.42873887965,-2.55200089844,-1.89018992654,-0.0498676473192,-1.66643264977,-2.06574752554,-0.0636275611163,2.33750588499,-2.58469384915,-3.74690108351,1.14259636343,-1.07571280021,-0.740352896726,0.743726453361,-0.839440625523,0.0159945126573,1.0
1.89679917072,2.48601094434,1.65855122342,0.711374960936,-0.00285896230394,3.48314044235,3.11070580188,3.51317489987,2.99002979613,0.604712958092,-0.549203948286,-0.0225938179292,2.87106511673,3.15197168744,0.339222496689,2.20996154673,2.13903314371,2.30439725637,1.06792117812,0.217175994971,0.0
0.303328527586,0.299043859984,2.36785497929,2.11536715986,2.03577001038,1.82284459376,1.3434346388,0.931380432559,1.53081982814,1.35003527408,1.91922076139,2.14480111276,1.08516636277,-0.316177467978,1.16077577969,2.36400819495,0.572113398056,2.58385011153,2.52975483705,2.59862851271,0.0
-1.09363083953,0.128722554397,-0.0787772305989,-2.63735734309,-0.160579297284,-0.584468894758,0.187134232225,-3.13943398675,0.617039327314,-4.85798241954,-1.13204161949,-0.258354871354,0.429776219533,-0.642804619719,-1.45892208499,-1.13173606115,0.0143613391137,-1.92106837289,-0.97448850683,-2.28813489267,0.0
0.853092160995,1.86595438457,3.53742891575,1.36695720906,3.06150063659,-0.131044012273,0.175990943391,0.966974825209,0.553162417059,2.10377914926,0.291226401971,-0.304714378516,3.03812452174,1.63598642812,2.96753305511,3.11832395841,3.65259452572,0.361557944438,2.03771212288,5.22003152221,1.0
-3.77546759154,1.88883201076,-1.09805372467,1.24246345361,-1.08013526764,-0.0755366408108,0.512993259013,-0.729036710534,-0.470338202633,2.51489707068,-0.664994862004,-2.0758995753,-1.87252191314,-1.46216573831,-0.637043550655,-3.00918603482,-2.02441340557,-3.47233399708,0.299613404404,-0.971589935889,0.0
2.38827370427,-0.136643506994,1.52483535939,0.0557306540834,-1.18576675349,0.416618855652,2.9284584562,2.06464302388,4.31436214317,0.551248685132,1.55245290396,2.91325468831,2.67525208895,2.51859817192,0.298789502373,0.417327572377,3.17130392337,1.78050473587,-0.282891165502,1.17489101928,0.0
6.9224290562,6.01557218759,3.6869680084,6.08941337082,3.01916945722,3.81398801017,6.54160520652,6.03730525624,2.57389570432,5.99341038375,5.23593193292,4.22989742886,3.04942492435,4.29467728985,1.7487686291,5.95552033468,2.43811174876,5.17085936375,6.57799084984,4.96714733385,0.0
5.6829280067,1.36392961536,1.09899068481,2.91492728111,-0.598916838142,0.963045454738,2.34134511874,3.64744437432,4.8633460888,2.74696230428,2.99985456197,1.6014473085,1.70707568422,0.240624574282,0.584207002654,2.25300668609,3.23566392341,4.94533713034,0.37682293836,1.93944744198,0.0
5.83047578652,0.980381338529,6.23991607176,3.755585475,5.40603151824,3.01916822454,1.92577257662,6.567854219,5.14930619426,2.8576797408,4.62203958521,2.75884998006,5.13334683198,5.03168686669,5.02448278834,2.24159182721,3.90774133214,6.29302333244,4.2122342405,5.60849392467,1.0
5.51575364908,2.35576580877,0.703699035705,3.35496878739,2.88634583728,4.50788485681,3.30575022626,1.73262573808,1.52666326969,4.5578771303,2.28599590257,0.316990563031,2.81801684529,2.24504591342,1.46788986117,4.07009401482,0.766107119349,3.57280902257,4.51767034488,2.68300734144,0.0
3.05611273579,2.57657737114,1.53987250026,4.1900132649,1.64382147497,1.62223688308,0.75488906969,4.07721041337,-0.675729368784,5.06436717722,2.55656548512,4.31834460686,1.06624036129,1.70888816814,2.28816317265,3.41828585713,3.17355620883,3.1706236741,1.75180756146,2.98406344257,1.0
-1.54062284564,0.0230440601877,-1.8491177669,-2.23573301856,-0.888132638716,-2.28423924862,-1.11295658809,-0.889790381043,-2.00559153507,-2.50373880745,-0.904878667762,-1.47272003096,-0.784896123694,-0.220793694113,-1.47176565627,-1.52401217462,-1.18378659772,-0.896031341659,-2.45989211523,-2.44957471885,1.0
1.89581727407,2.94330206448,2.62730487616,-1.39002518492,1.08022879635,0.771605497374,-1.22360643231,1.05069361029,-1.22871918551,-1.35890752178,-1.08423436412,0.787825299211,1.29558637871,4.28788093034,1.2719343711,-0.191836491597,2.70117174088,-0.355464893217,-1.01625062526,0.691442369597,1.0
-2.83074417463,-0.104348761693,-1.01304114115,-0.884812737676,0.353585945311,-0.0470965875289,-1.57756047475,-2.45829353617,-0.577269529654,-0.792151433945,-0.993926907355,-0.0669461619317,1.17981555528,-1.20700501108,0.588784796528,-1.03076042224,1.84096244053,-1.60809484491,-0.801933271285,-0.405527473477,0.0
0.70326391058,2.73376140246,-0.5396753083,1.33857432483,1.51388239952,2.22888888902,0.181134286824,1.16422839903,0.494944623893,2.18646745381,-1.45550475014,-1.55859513147,2.96499861525,0.504336310484,1.82770324283,2.29847770059,-1.24517687277,1.51856034372,1.84790276154,1.21754845357,1.0
-4.83646776383,-4.6162366108,-0.631274198775,-0.00407762448006,-3.51243127661,-4.92350592986,-3.61224703049,-1.05914411742,-2.73378275033,-2.19023786187,-1.01948557979,-0.259860891053,-1.86750647426,-2.87545565376,-3.38859681497,-4.15327173431,-2.00597740259,-1.79664191947,-2.07830391692,-3.89202016872,0.0
0.592015300361,0.801226294172,0.873855965281,-1.19339769498,2.27202059555,3.19682051536,2.9891213702,1.50152069458,2.82866917665,1.4193727136,2.08331223362,-0.0241051215589,2.88105202715,-0.351299953694,1.61903340128,1.37734652203,1.29430502457,1.57504529324,0.524249442114,1.16095018376,0.0
-3.83158888088,-2.62567866125,-2.94033468855,-2.43944525645,-2.17454850674,-2.94271589815,-5.9695895351,-3.01394559679,-2.91456999085,-1.86903289753,-5.27893408752,-2.63458624319,-3.48421847462,-4.3055947726,-3.51174713928,-2.69054863584,-3.40764858452,-3.28352436804,-4.96717213918,-4.35224538509,0.0
0.00196155280515,-0.464889811614,2.52583299365,0.602431436044,3.24118219096,0.669810530291,1.77873672884,0.462944560125,0.626978531752,3.32409693142,0.703393126016,2.93322928389,-0.270072355765,0.442491535728,0.366648055052,0.889842560738,0.381134053565,1.05339177523,4.68201796981,1.40183015271,1.0
0.526115978472,-0.101432430105,0.356756663975,-0.630465923355,0.465641398305,-0.838172598063,1.26491066579,-0.611565966089,0.93419752946,-3.08444765454,3.49035609736,0.735054109986,1.04885569759,1.15809420634,0.231869823762,-0.899050016182,0.56219525133,0.0628450230142,-1.04085181854,3.39460772641,1.0
0.270554584101,3.72051456812,2.46463422912,2.07674458451,0.798553939433,1.330277215,2.82324605174,1.77406061862,3.64690880541,1.50735102729,4.40241517242,4.61445647364,0.0226354320435,0.548310265291,1.33627978649,0.944923578875,0.32825159349,3.2312925024,0.808898632851,2.97676097756,1.0
0.579557192495,0.439506573357,1.26614114876,2.93424587378,1.0604422883,0.212212001859,-0.0237145962464,3.55372786721,0.493982703752,2.70110827399,0.981117485038,1.37426200883,-0.107265744896,0.611766448349,3.64556637149,-0.493399896451,-1.05935130266,2.12545062206,-0.00329655713834,0.739920053837,0.0
1.56101185517,1.06959495892,-0.395478760955,-2.63143705314,-0.295897254741,-1.05540603777,0.422257963191,1.10068182263,0.449497463884,-0.205577509597,1.97522834927,2.16246218134,-0.645370822176,-0.298519151311,1.13184016797,1.09424626051,1.93559268547,0.447746201557,0.887122203059,1.54390119625,0.0
5.31059048111,6.89623240659,3.00195403057,2.96411504615,4.27446524947,5.29273769129,4.66474176458,5.48643666617,3.49396943266,3.32538921398,3.42689739164,1.80291002264,5.90204984035,4.5681854751,5.19009005354,5.35308399509,3.00812328239,4.97644465699,6.06873144586,3.89333273502,0.0
-0.745957595804,0.648808522312,-1.08022529639,-3.62760124632,-0.193893910949,-1.73482092724,-0.0913453228887,-1.18181361033,-1.09510771199,-1.36283126061,-1.59718373456,1.2909912515,-2.11281865168,-0.0990513114425,2.41758918527,-1.28461645859,-1.4022666618,-0.29005679768,-2.49438840354,-0.549479865213,1.0
-1.47858085653,-2.6746002378,-1.16230381908,-0.474215851062,-1.68409710242,-3.70303890525,-2.39006523502,-1.33295515542,-2.76946101578,-2.53341993122,-0.27820175122,-0.73176892727,-0.421327212321,-3.78566403342,-1.01796434264,-1.29147097065,-3.02613355887,-0.00972075860275,-2.63560479088,-1.49851990107,1.0
-2.62398959391,-3.07753379326,0.793450929673,-0.0945637432729,-2.05960634344,-3.45393794987,-3.40600064851,-0.679494421712,-1.63462916847,-1.26799278544,-1.41998108152,-0.725139577917,-0.79881937184,-0.637328683905,-1.44282027402,-0.838380822577,-0.971505894026,-0.746735025334,-0.175642893823,0.850527909093,1.0
-5.56272510762,-4.48450960958,-0.921488044306,0.00854852236972,-0.359179915492,-3.26381251506,-3.28418657027,-3.74160286359,-1.90258545978,-3.22267360996,-5.54427096667,-3.61609387989,-1.38144772694,-1.64953991672,-2.48580848801,-3.82621188696,-0.627088878574,-4.85592979259,-3.54448235279,-3.05578978902,0.0
-2.81620465896,-0.796237851515,-1.85583105533,-0.306769993553,0.767589627879,1.05563035929,-1.10046228869,-0.905692590853,-2.38282658083,-0.75346009948,-0.746706967261,-0.633193762795,-1.9050578196,-2.39998225872,-2.28450105871,0.785526312169,-1.37333277219,-0.140555937721,1.24126899332,-0.757702112996,0.0
2.60815438565,-1.02709290217,3.94303885157,0.614463664617,2.67811131605,-0.126493764809,0.467068087364,3.15619531958,2.51827153448,-1.60542911999,0.499400145027,-1.26458865876,1.10885850539,2.17857024203,-0.167637236945,-0.236268589999,0.261223533002,3.04774334355,-3.26574516798,-0.110080236185,1.0
0.200345927813,1.1611778059,1.93602791701,0.956451928985,1.59035241718,1.54329556201,0.474518015555,0.379072110432,1.85016342265,-0.0781954189817,1.25420694042,1.57949128466,2.23216615041,-0.208375796369,3.43975893546,-0.288426017625,2.22292480901,2.49515988311,0.216665128844,1.38070245343,1.0
2.05685333457,0.222166860772,-1.18227246175,2.14710006024,-3.01296504675,-2.29607411733,0.0670207290877,0.58311673982,1.05884695083,-0.742740769461,1.61722195546,-0.10520606994,-0.428361960359,-1.34198270846,-1.72285565253,0.643301294597,-0.126983927953,1.8223467874,-3.21740482697,-0.857574593775,1.0
6.02875467042,4.85316088838,3.71833513539,4.1353038967,5.06499811676,5.98461078154,4.02160623908,5.28012056312,5.03217574427,6.19121673072,6.41084808274,4.52210367488,6.3612188418,3.00531764934,6.56293010324,4.72181148271,5.95566643382,6.05177190544,4.97557802238,6.09804923226,1.0
-5.58729133714,-4.70722178382,-4.418863615,-4.40509817818,-3.99614155913,-3.96017762734,-4.28418088192,-4.71938367432,-3.34008464084,-2.66877062586,-3.0285040296,-2.35381895461,-2.54503860388,-4.50065599138,-2.96685987027,-3.80243682142,-2.06636488488,-5.09961423213,-4.76425101271,-5.13541529288,0.0
2.86436246672,2.05154777684,3.11938956614,3.38094920107,1.89431205985,5.36450747272,2.90351786314,1.60415230869,6.28101203113,2.04876249215,3.52352019599,4.33572655919,5.144183686,1.68123000477,3.89569700721,2.37397681955,2.52015289746,4.58021318083,3.58461099887,5.00714849399,1.0
2.80719640923,0.0301025548156,2.66253436152,0.32071570983,0.531136064076,0.844801259866,1.73526966773,1.02516963033,3.09014106744,0.691357779221,2.6541083167,3.23534954637,1.65247650431,2.59002879281,0.294848472683,0.46185177228,1.62825907692,0.16310632991,1.32341454898,1.74930041165,0.0
-2.40716670866,3.45307804126,0.764467774838,1.57553539521,1.08311423056,2.17199271355,2.50090172113,-1.05185984757,2.30441635514,2.04535240461,-0.215997935742,-0.0408458531905,1.58887895004,-0.151680075989,1.72781559159,-1.16812025475,0.448224385922,0.301939334506,2.35199851654,1.12950767835,0.0
-4.5784019044,-3.98638017731,-6.21028253611,-2.07198169105,-2.78161697307,-5.97727774156,-4.91173830107,-2.30736671333,-3.87040358501,-4.26236083693,-3.89004634656,-3.77705426174,-5.87235126949,-5.16445150952,-2.61623012512,-4.39101160937,-3.38379840023,-2.4397617473,-1.6449723274,-4.02606267352,0.0
2.48965398701,2.22957119942,1.32250558666,1.62373305815,2.48253201135,0.594709728573,1.33930538093,1.41280985179,0.423539979378,3.29487013108,1.87152000034,1.43413768507,1.94810870202,2.02727355161,2.09033134085,0.469427950487,2.70778412391,1.0319218347,1.47844731895,-0.0821858849169,1.0
3.09444653579,5.992000472,1.35895107272,4.4891436935,-0.262004834975,3.5078270537,4.1157057908,3.38705899674,0.864672296845,4.91450352564,3.72227994916,3.30440133216,-0.189346133629,1.66769302101,1.00306113484,3.10848698608,0.669915513294,3.00802347631,3.67870249823,3.91214678553,1.0
3.58105676183,1.79502876889,3.20803514035,3.38846873157,2.37281050992,2.59939931819,2.99204841159,3.16633348684,1.66913066474,0.91525945576,4.52130635805,5.4374188887,2.76285137576,3.76223478095,3.30646722203,2.70643029454,3.55271122361,2.3992669145,2.70130906409,2.82926812841,0.0
2.06577740009,3.51510779323,3.65608362424,1.50461281814,2.82245656784,-0.00538624477013,3.38641199595,2.79107918439,0.920096886689,3.28911490619,3.0565758329,2.08923558042,2.1973946793,2.40525855244,2.80540410564,3.4866095513,2.12317611826,1.25118937522,1.33170641638,3.13925368698,1.0
-2.29303261338,0.351007892817,-0.116622947412,0.95559851267,2.57860175155,0.877098315319,0.585279886188,0.873362598066,-1.44328895916,-0.28218418131,-1.02158376025,-0.746566887677,0.744811230413,-0.774077313819,1.88713470956,-0.537933865101,0.822996761234,-0.0229400518411,1.96816089932,4.34541599738,1.0
0.306676012942,0.744982724102,-0.145199862166,-0.739270562731,-0.997295833738,-2.50571305744,0.183302549352,0.338287236543,-0.843652776134,0.617719835348,-1.36794026895,-0.489228586501,1.62935957514,1.20142441857,-1.29595085074,-0.399116523327,0.518926525787,0.391484476958,-0.99976644977,-1.39023635139,0.0
0.995226421418,1.48530152288,-0.330567598618,-3.5700402173,3.00273155079,-0.373541094229,-1.25153817533,0.076331302023,-1.04352164375,-3.47485094908,1.32364227179,1.60072596457,-0.597598884065,-0.55924695993,0.72559157336,0.724694373726,-0.789868503674,1.39322070483,-0.236984249751,-2.37654394849,1.0
0.145550456649,-1.81369098407,2.63706264024,2.02500863636,0.735751765807,-1.51110961069,-2.33514801564,1.37796697777,-1.38661440277,-0.764120392719,-0.675552706853,-1.83278568991,1.37456163241,0.244561725771,1.14896053868,0.533738503548,-0.391320938166,-0.174065270437,-1.13570180226,-0.391551088755,0.0
-2.11194977404,-2.31332309337,2.27032943108,-0.461414641439,-0.924187645239,-2.79447930971,-0.347432246104,-2.68355371375,-0.152319749214,2.01665186349,-0.36135559847,0.801981803438,1.87287889923,1.16374729062,0.938909833487,-1.86421987407,-0.772155422685,-3.26984079095,-0.86233414445,-1.34002677073,1.0
-1.60722536004,-2.907791288,2.41604791567,-0.96599477954,-0.260831560015,1.82247611537,2.16176475014,0.0257527207048,1.36066419177,-0.611499826037,-0.526384752757,0.527614695859,-0.137311742516,2.43860906342,-1.49100724781,-0.928117517736,1.02260692412,0.0890697643705,0.101525713766,0.655478392244,0.0
3.12785489711,3.25029710031,3.00304286634,0.537792823417,2.82307671274,2.63745717447,1.97132152905,0.373760077161,3.29806695889,1.718634389,2.6914750389,1.46021169289,2.32689117651,2.11896248439,2.14657396948,1.79074707767,2.74086262535,1.84053266741,2.01572565814,1.61995218589,1.0
1.10683787474,1.43361471452,3.7505026624,4.07492719501,4.16951372183,2.67378382168,1.58045948293,1.85426841877,3.72844338642,4.89143050893,3.18277096704,2.59347203282,5.71852245319,1.43048200093,1.64262885109,3.23406401588,5.52929945159,2.18611967542,4.22949522186,3.1526085621,1.0
