0.59286808438,-1.13023321615,0.512187826349,-1.22354304255,2.91316853654,2.19770979193,3.92979520141,0.698651780819,3.96258816817,3.83968905316,1.86496275463,2.14667339891,-0.138810684494,1.41014732603,1.33725054248,3.9785432061,0.765718207243,0.947995710004,1.0398519897,-0.444323400348,0.0
2.09794869716,2.49343434953,1.33491288152,2.26580668003,1.20931201163,0.721327445104,-1.91136813924,0.42317509788,0.254518692161,0.159726582085,1.11129338261,0.143559292354,1.31763767185,2.24583890871,1.61255038244,-0.715229197806,1.86712031957,2.84726048746,0.182261289731,2.6365961168,1.0
2.42633849882,3.50137851607,2.15246258472,4.26585254162,2.31671523726,1.5617210186,-1.50305682715,1.03917379569,1.34655832366,2.92143829849,3.00663357858,2.37516440444,4.30740084872,3.59810870039,0.52825475339,-0.541594058034,3.62203206148,5.45450794958,1.20316886323,5.13986354278,1.0
-1.388762875,-1.04520558293,-2.43385560625,-1.53386702677,-1.91248798811,-0.911827991745,-0.893220408547,0.59941406427,-1.38113840977,-2.98975712733,-0.745512305211,-0.398437290158,-2.94448577028,-0.994834118834,-1.14090797374,0.247965956654,-1.28886245308,-1.35533692481,0.11524355506,-2.32402749413,1.0
0.700417478361,0.539508015543,0.792294884878,0.094736408568,0.577436696665,1.31960565995,-0.459488697759,-1.12351638898,2.54965078175,1.36608663663,0.394215486209,0.103856326247,0.292001225754,0.646382665597,0.786450148692,-0.0237309744788,1.14706324294,1.15428506412,-1.26735341961,-0.0872056373058,0.0
4.8521956825,6.7550794848,4.67044670804,2.82298142251,5.73006099812,5.62895298115,6.83204095562,0.565936421887,7.07261418817,5.66799178903,5.63093054377,4.39881197115,4.19465386372,4.88609633253,5.45532045246,3.53282001635,5.8987115469,2.85780429272,6.42292086555,6.35249139205,0.0
-0.110442986961,-1.23453492574,-1.08875326814,-0.225720961862,-1.86628811383,-0.177807820343,-2.14263954175,1.18424179961,-1.30422812597,-2.73638559822,-1.09998268671,0.516370400987,-1.34574068085,-0.0207321684499,-2.1161284023,-1.17221087153,0.507424359586,0.446504615949,-0.299817958918,-1.87690437777,0.0
7.45308764495,7.01188202731,5.68101621428,5.77079442394,6.27425116911,6.10276237758,5.28618479706,7.85584954711,4.68591060637,6.59999029535,4.90311515197,7.53803331231,9.8457429946,8.13901871938,7.57411883352,7.48687390417,5.82780784394,7.09933037011,8.29518965339,7.274429317,0.0
2.98538329296,1.35351779185,1.20793506552,5.09336161989,2.88895658118,1.08444468885,3.341521869,5.50151546228,2.60619122178,1.9810557121,1.35204628264,4.2179294788,3.87384344785,4.89613950568,3.51837964382,5.05954716101,2.9516782328,3.61856585675,4.93557080549,4.11234312568,0.0
2.99692041879,4.55022397494,4.01354520602,4.37476142099,2.39775104586,2.48864801503,0.717361485259,2.0045145221,2.8088128073,2.75414311147,2.48267649028,3.14246308872,4.70574132186,2.93448874166,1.85433064629,-0.242425520654,5.01163250083,4.2190545169,2.13884227656,4.18747893333,1.0
2.74635948686,1.77729842822,0.431653196229,0.968085938397,2.20850306102,0.304140995304,-0.0955177532223,-0.145238644215,2.58353060123,-3.19488137408,2.46126231832,0.408380952294,-1.62180680194,3.42570244897,3.84304103425,0.858812704384,3.93689745401,0.29952736907,3.344767449,0.797797904684,0.0
4.5909809803,2.97334575255,0.446615627429,4.70632683574,3.34881733196,2.29647044587,4.14269523986,3.06530940853,2.94444784073,3.29709133062,1.85595459481,4.45227179145,4.50752053015,3.08342181901,3.55521781712,3.55874854216,1.92118442547,3.58260295183,3.71329709263,6.41889268207,0.0
2.26557968837,1.44573060831,0.923661575994,3.9750645735,2.74967450787,0.615308802668,1.76256488746,0.531852814768,2.0899925733,0.0462039150651,1.80309526788,1.77449738849,0.999233525747,0.858371002034,0.889592430976,0.393472916239,2.65858244578,1.23647229548,0.774506776496,1.45641777682,0.0
6.87701467619,5.53008911142,5.96682420514,4.31861056166,4.7432577562,6.70098855418,3.6664030791,6.60405787464,6.47397761615,7.437063752,5.50484217951,5.38829946142,9.82108790326,6.96040298424,7.52055706345,7.73806052815,6.05147865381,5.4798247332,7.07106299887,7.80650548581,0.0
5.77929650231,7.65219246885,6.41578201113,3.38519059219,7.90176496705,4.9414174457,7.01675738849,3.41494084016,6.51270013097,4.90394083453,7.29985866978,4.47223820251,3.60884876442,6.1836985295,6.74797950522,7.9098053112,7.47193661726,5.03797614042,7.53020132044,3.83324811785,0.0
-1.67270301206,0.734689314513,1.35384765687,0.766487772905,-0.256528241906,0.827379656741,-0.98587372331,1.60344056485,1.06979228349,0.18018045487,0.425785977912,0.834496765268,-1.33170685011,0.98818828689,0.834786712124,3.09162685455,2.91349748019,1.70301917926,-0.440233804293,-1.56393127595,1.0
3.30276798681,0.667565711532,4.50872897753,3.28118408232,1.0808080831,4.28436512695,2.93439879447,4.23576993298,3.71946350416,2.22203331066,0.0498380196174,4.39177788458,4.42511410234,2.23789855902,2.20195936233,2.23903024572,3.59222515513,2.4357643029,1.51560891743,0.954225313126,0.0
-0.815899680883,-1.66721898036,1.71065891303,0.982266002963,1.88224095533,1.32589521476,1.83792795237,1.05859463738,0.899554660393,-1.73699839628,-0.150482120798,0.530045440886,-1.41835129983,-1.03125649711,1.6677794632,3.46384541678,1.13082894967,-1.00032099439,-0.471007229781,-1.04951222828,1.0
4.04806829529,2.13124623211,0.82145863281,0.0754241293051,-0.206188217929,1.95411700982,1.67898246958,0.458832435282,2.48660302497,-0.402235067176,1.86209280452,1.9883076236,1.72597364705,1.14153558619,1.79520411794,-1.26292340735,1.81760303482,0.314055590389,3.41616539372,1.16801782585,0.0
-1.51018733512,0.228413952976,0.866975130058,1.04260082364,0.89528680725,-0.0233298195275,1.32788285562,-1.12890747792,1.69808562033,-1.11337929134,0.852762886478,-0.0423607867615,-0.683791979258,1.04789085882,1.09944104189,-1.39449025408,1.71060924049,-1.13955713527,1.57270008195,0.956120294358,1.0
-2.36439923635,-1.34475283364,0.951115527149,0.789271559767,-0.950745331375,0.593870747738,-0.255681092852,-3.38036558144,-2.31791931413,-2.92483451674,-2.35399182074,-2.49543124629,-2.9988156026,-6.41286396321,-1.89426970851,-3.04131929476,-1.78065256821,-3.06642611261,-5.34488424647,-0.652248843947,1.0
4.81543944321,4.32592387158,2.98809204259,3.54105435633,3.25815638022,2.98834215364,3.99357268065,2.38451072653,2.50671637015,2.42734447823,3.35308120048,2.75065416996,2.40282044074,3.12322248728,4.03390739756,2.17275689217,2.67577401253,2.79154283345,3.7012110798,3.15806639902,1.0
2.18653034501,1.80436642388,2.51152049973,2.04338970143,3.62706893208,2.7116635065,2.4420958717,1.78790771187,3.05672777568,3.75804215885,1.91946471585,1.57660012587,1.5868369931,3.70112229641,1.602646053,1.45199568895,2.86432558183,2.85138014654,2.64146585999,2.7280694465,0.0
5.02086173656,2.88714225827,6.39013300895,3.14789456843,4.38025189373,5.84443824429,6.68027915552,6.73699670568,4.5594933742,4.16205620381,3.03818371097,4.90605207814,3.03409942681,4.5497117083,6.62916024423,9.20723150909,4.55012230129,3.38565266719,4.5954125912,1.13503627802,0.0
0.524876859892,0.173416720618,-1.79871259189,2.60052871419,0.612581783736,-0.994682383453,1.23620072581,1.43644947646,-2.13693654789,0.86076827887,0.2957550058,1.0232841541,0.672440726841,-1.22802641214,-1.86639917403,-0.947175230738,-1.72953789116,0.482682201981,-0.337152291248,1.19414508694,0.0
-2.96403622648,-4.04653255365,-2.8929923456,-3.73517955211,-2.81834092383,-3.30255401909,-1.89431776157,-1.29280834861,-2.08685092421,-1.62766488414,-0.290365434813,-3.18358571683,-5.78099146261,-2.64315329847,-3.63631848082,-1.45167153893,-3.06843253249,-2.09802831747,-3.1808157478,-5.25346078966,0.0
9.14606987266,9.29944900893,8.10058504112,8.59283605566,7.73899464362,8.0565572996,8.97666472251,9.42914475524,7.53330919471,9.26930750847,5.34467908967,9.22759400316,10.4953244746,9.57337677982,9.23900718032,9.26423827728,8.23565493754,7.96180479435,9.6672214667,9.39462950761,1.0
-3.42116559838,-2.8262137472,-5.2439512062,-1.16518697101,-2.7293863692,-5.21878723534,-1.05612107069,-2.76170704776,-2.46903408606,-4.02439739093,0.679665507636,-1.29073297885,-3.80713508895,-1.20963985193,-2.92300963098,-2.94332482376,-3.33230391518,-2.20644396792,-0.727944244448,-1.63958165946,0.0
6.44747274462,5.26680245974,5.05931436833,5.66331601824,5.28868825505,5.52853348233,6.24151916905,5.879491117,4.84742467151,7.85970936437,2.24610174553,4.9718268291,7.48988326378,4.08327378038,6.23210050461,5.6740202736,3.32739904734,5.3191172234,4.35384683332,6.03377865752,1.0
2.11501868024,0.796886735928,2.08414233262,2.86154587278,2.48277417923,1.2100927993,1.35064317443,-0.286993465021,2.05912802991,-0.227375111752,2.66298080497,1.71857305656,0.36771283513,1.54231538821,0.551693835608,-0.337997856941,3.33164771271,2.17368710097,0.764319785299,1.61767298913,0.0
5.47394471692,3.14142986467,2.73272331682,1.82970271855,1.80209945838,3.12213858385,1.59254062091,2.41983381446,1.95796235577,0.693201853483,2.28414594152,1.54047043316,2.62048365904,3.65647549718,4.81358644855,2.76984641628,1.33885832612,1.81052450142,3.61748713654,4.8870053623,1.0
-1.8374508453,-0.0955664646858,0.764035647328,-0.813701415175,-0.296444209921,0.912647189725,0.236497367763,0.515723304748,0.125507466064,-0.747508437163,-0.919461927111,-0.94409948038,-3.22223770912,-1.46474291405,-0.0642545356713,2.03574535305,0.815912344629,-0.859703299954,-0.785738722141,-3.29354190513,0.0
4.69418121663,5.02039597136,5.15278930733,3.06239579438,4.47263199268,5.13387552174,4.71338852443,3.56850811336,4.32024214355,3.1531222277,3.76271896863,4.48890208229,3.36659667187,4.71401433009,2.8700412626,2.10555240337,5.81343622678,4.05016351742,5.66850753398,2.74294625921,1.0
3.75530318886,0.382326912521,-0.390401201987,1.60630872452,1.37405125053,0.473978245876,1.98732747986,1.49600523388,1.45543960074,-0.365101651436,1.29239894162,2.58797047707,2.07670287546,-0.138574845465,0.553889987729,0.113263266699,0.964786260759,1.24454214611,1.86449518069,1.66295715889,0.0
3.06514671005,1.8267536326,3.73093508552,3.86957477887,1.57226942918,3.05062831797,0.741311374036,3.60075283177,1.80840010991,1.0558697332,1.40719019246,2.13183279919,3.01584662389,1.69280239013,3.18421740628,3.14155970068,3.51157506338,2.2378446049,1.24846724261,2.27648712713,1.0
-1.99393080297,-3.89196850819,-2.60732923709,-5.8643444265,-6.92146507443,-2.50444963102,-2.82665845535,-4.26712849282,-1.09482355726,-4.71291554209,-2.05511309645,-4.02407979386,-6.60438969121,-5.1254604726,-3.90839955523,-3.86263471315,-3.79023945493,-2.98760061509,-4.54722288302,-6.11754035299,0.0
1.42237972788,1.6973255463,2.10316176231,2.15283387348,1.75953714613,3.1312219462,1.78897941677,1.60898506872,2.69862386095,3.89894943332,1.26229758751,1.85316691383,3.88106826903,0.607819973952,1.80422310239,1.09452575007,1.81242509862,0.808434571535,1.44103307748,4.21916982217,1.0
2.73442637424,2.38600280547,3.63230589183,2.83949444035,2.61633764651,4.07674396176,1.26884127319,2.19318742853,1.58649499702,1.66399364301,1.70242539994,3.08747577552,4.37365004791,1.63918925639,1.61210199467,1.7751926528,3.02605344988,1.95387657722,1.97329559255,3.77300140754,0.0
-1.5542152755,2.09448399927,2.34052188219,-1.34914458622,-0.333241417972,1.87233972858,0.102842619623,-0.491203923549,0.261732859241,0.924886923033,0.803452072402,-0.565026766556,-0.860285134559,-1.60442440977,-0.188462709685,-0.941186105778,1.47636749218,0.00365626458246,-0.485197896951,-2.31082205161,1.0
-1.82894154631,-2.48430607772,-1.46471381096,-3.87660931288,-1.77284652887,-1.32882211697,-2.74401473168,-2.80023153955,0.29985288882,-0.464976589633,0.400457283247,-2.2900695636,-4.19130894757,0.415951632096,-4.40393964724,-6.09435577752,-0.575603242156,-2.54366499681,-1.98007386934,-4.10587724874,0.0
3.08273589787,1.20014578673,3.31342455145,5.38279366175,3.88492256975,2.0030965438,2.17432205034,3.06377280966,0.694703968657,0.772082607908,2.06781627718,4.84254212988,5.28300659529,0.392317993283,0.129966884578,0.721402063598,3.2176562239,2.93604426908,0.889852725549,4.37212476372,1.0
5.44766111088,3.46175970062,4.98671496378,3.73873191642,3.05648616172,3.93266568061,3.1830910013,2.30843588672,2.99695672512,1.41301018579,2.62694192126,2.96310547966,3.06334391665,1.07075935322,3.24890018706,2.8653712138,4.15531623716,3.23019543943,2.10847296586,3.45436751985,0.0
2.40648512051,1.33575927633,2.96048894443,3.12290462156,1.5674736921,2.42530962068,1.27058311062,3.98047435517,1.88413195461,1.31418812595,1.85456578523,2.51523038657,2.75682820912,3.68245010187,3.20335533605,2.88492876804,2.95729888248,2.72563422041,3.32093148948,2.75403521017,1.0
2.04040879911,0.975808093518,-0.075326108499,2.22429983425,1.98751227364,0.157941055682,0.178301395889,2.29245413139,0.823278145034,2.32969812579,2.21485098616,2.14788946715,3.63302289556,2.45045760723,2.32932559547,2.76722902635,0.422263157432,2.23601922931,1.54526023561,3.7841045334,1.0
3.99067245743,4.96035783202,7.20072483009,3.74564570382,5.34145504235,5.25330267608,2.31261842798,3.84026876151,4.13438626518,5.25960472283,5.51039483799,3.35885080939,4.85152516149,6.02129116723,3.90585095612,1.92703993263,7.24193352033,5.19302613644,4.98340271156,2.38557755088,1.0
-3.78647826479,-2.00135236829,-3.21226945795,-4.07530715116,-3.20672045933,-2.35283690204,-1.33171160435,-2.61615856767,-2.3141086701,-4.35896603431,-2.08271016416,-1.97042830771,-5.1970114763,-2.61422719381,-4.2952002176,-5.95805795111,-1.95207202856,-3.12180774148,-0.69431303209,-5.72670100571,0.0
1.53152105997,2.76748868629,1.38077462939,3.09589433907,1.43411256446,1.83933617974,-0.177908575666,2.20222143885,0.278960288395,0.438180834793,1.52646324331,1.44467721732,1.51113138437,1.99884317198,2.10180250574,3.04884008527,2.49631793756,3.53723213634,1.77602672921,3.92146794081,1.0
4.91280047507,2.3567300916,4.39246232831,3.01316337565,3.85573891151,4.06095890596,3.97239186029,4.61121503994,4.4435112211,4.81447540037,2.11438105129,4.65408614245,5.56308733676,3.91974078662,2.79371735161,4.484495137,3.34886296698,6.11395505769,3.23984185366,3.37285343505,1.0
0.830308874536,3.36742949835,3.96222997861,3.51823758838,3.16808543564,2.72685900264,2.44698823747,2.8921948731,3.68573940273,6.61090768383,2.06366115362,3.09940768249,6.52861161607,2.63720810956,2.57865590037,2.48716123159,3.34518550395,2.99156089203,1.63541765547,3.18955096897,0.0
-2.42977240583,-2.30012374896,-0.850411626186,-2.5487733711,-0.357007289392,-0.346184233789,-1.13618985488,-1.77632160962,1.0797585172,1.36036226851,1.79538316212,-0.223711963291,0.0103835198174,-2.46508797354,-0.983948273107,0.658908103568,0.0724009683598,-0.0826671704812,-1.51913603465,-0.680743810888,0.0
-4.11019214709,-3.61235832935,-2.58556102388,-1.54191858391,-2.47248302361,-2.64949080933,-1.03443898382,0.542719461034,-3.30797054512,-0.66613454761,-2.31570575091,-1.53321442811,-1.88179083022,-3.37649343973,-3.00814887293,-1.92246035031,-3.91190991781,-3.16355313568,-2.68735705212,-3.6953818653,0.0
0.321224193397,1.4911844395,0.100372428699,1.71769804645,0.533770843066,0.141971178496,1.15416104533,3.25061083392,0.665552793518,1.86546165798,-0.38943505982,1.74513845434,3.48914581433,1.22600588057,1.98102787555,1.43136395988,0.508368815513,0.747104029521,2.40133883566,1.20179586299,0.0
2.56104489573,2.83666579538,2.30775159059,4.6758415946,1.44742261146,2.40206176527,1.88032075171,4.60563626648,0.618573727192,0.894230753644,-0.71801099309,3.68612444101,3.7140176522,2.23595537917,2.17677177408,3.71100585247,2.4460893107,4.79630924713,2.59263778719,3.15776700376,0.0
1.89259238403,1.19613619651,3.15597974818,0.715063798456,2.50175289975,3.27918647024,3.69294501513,1.76823108794,1.1446242503,-0.164590626014,2.05599523377,2.31892736285,2.27348043052,-0.632219042792,0.960235223805,1.2313709593,1.7716941305,-0.894885606509,2.98865748313,2.08391355655,0.0
-0.632385034254,-0.190583855646,0.155986627938,1.77191844219,2.35731867504,0.575780178603,0.706213356908,1.54552886001,0.337973114667,1.80663753487,0.279670961006,2.09780200186,-0.132980103118,1.66082631382,-0.795904959001,0.950817606063,1.2316732868,2.21926767654,-0.408163786252,-0.844395977149,0.0
-1.03621308603,1.47966890078,-0.471145424958,-1.67428195902,0.375074812139,-0.0666388606952,1.44659636625,-0.428403076889,2.61693754454,2.43602438736,2.21258474426,0.251882835387,0.409870600984,1.29575903593,1.9839831184,2.14542153368,0.0266797239849,0.304752174739,1.5890505387,-0.575512420319,1.0
1.57848117122,0.343780768635,3.06293881712,1.38134331068,4.54076878276,1.08628042368,4.27552347077,1.68098917714,2.82207707561,2.62430368213,3.02345953188,1.94784161709,0.387212387292,1.78124785859,2.50642931073,4.73468317364,1.92343495869,1.92711641613,1.05556509027,-1.02257755414,0.0
-0.699292214171,-0.118872167252,-1.35842652157,-0.77181841715,1.81735304978,-2.3195308839,-0.0738350282968,-1.68399459357,1.4055171395,2.92893206855,3.2971190772,-1.41275685513,-0.500115132228,0.230727572517,-0.584168052572,-0.0742456077329,-0.262141394366,-0.120611366899,-0.548796343332,0.19805826838,0.0
5.81815813978,5.09891021856,4.28548389278,5.94563720162,5.82815822784,4.16161988112,5.43258783914,5.96027690138,3.79709440607,4.72760835463,4.50493877342,5.53226203292,6.63880165237,4.58623229223,4.59747000653,5.2054488305,4.84147360732,4.45886952962,5.58688794456,4.98946590656,1.0
-0.528752821215,1.35750413898,0.838253957701,1.84258704329,2.62517406822,0.395509570031,2.0127426131,1.67908728161,-0.13454381892,2.5113004231,1.7937123294,1.19906279505,1.23124083769,0.857550217585,1.36462376203,3.11782997582,0.249820348121,2.43288500911,1.2168208625,3.13550490574,1.0
3.03259042821,5.33923191056,3.75860308885,2.61955010024,3.7850283463,5.31695371423,2.42804325765,1.87786281013,1.32967904507,2.95376932685,0.879828826074,2.15674585705,2.45955666319,2.67039834183,3.70861689579,4.24825634917,2.44509659589,3.57711149488,2.49308347677,5.32848442452,0.0
